timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1784900434.1039388;23.046746546999998;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2869;2.3122160543310577;-48.4886421732423;-65.1886421732423;3.02785994406825e-10;0.1;3.0278599440682504e-11;1.2002227433459626e-08;;;;ORANGE;True
1784900434.203878;23.146832788999973;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2775;2.235929213065208;-45.43716852260833;-78.43716852260833;1.4331219497978367e-11;0.1;1.433121949797837e-12;3.796196186611892e-09;;;;VERT;True
1784900434.2040281;23.146832788999973;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2854;2.299899930180059;-47.995997207202365;-64.69599720720237;3.3915660500563674e-10;0.1;3.3915660500563675e-11;1.203614309396019e-08;;;;ORANGE;True
1784900434.303991;23.24692364100008;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2758;2.2227083623526975;-44.90833449410789;-77.90833449410789;1.6187006853284673e-11;0.1;1.6187006853284675e-12;3.79781488729722e-09;;;;VERT;True
1784900434.3041413;23.24692364100008;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2931;2.361881849081899;-50.47527396327595;-67.17527396327596;1.9163401716320398e-10;0.1;1.91634017163204e-11;1.2055306495676512e-08;;;;ORANGE;True
1784900434.403994;23.346994606000067;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2675;2.1560260272324245;-42.241041089296985;-75.24104108929698;2.9915474178873836e-11;0.1;2.991547417887384e-12;3.800806434715108e-09;;;;VERT;True
1784900434.4041235;23.346994606000067;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2814;2.267882734955308;-46.71530939821231;-63.415309398212315;4.554797359178372e-10;0.1;4.5547973591783725e-11;1.2100854469268295e-08;;;;ORANGE;True
1784900434.5040889;23.447075625000025;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2750;2.2162992125381664;-44.65196850152665;-77.65196850152665;1.717129897184441e-11;0.1;1.717129897184441e-12;3.802523564612292e-09;;;;VERT;True
1784900434.504226;23.447075625000025;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2811;2.265596469797124;-46.623858791884956;-63.32385879188496;4.6517259485017726e-10;0.1;4.6517259485017726e-11;1.2147371728753313e-08;;;;ORANGE;True
1784900434.6041484;23.547148644999993;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2841;2.2894466047288553;-47.57786418915421;-80.57786418915421;8.75414188119493e-12;0.1;8.75414188119493e-13;3.8033989788004114e-09;;;;VERT;True
1784900434.6042788;23.547148644999993;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2854;2.299596340493882;-47.98385361975528;-64.68385361975528;3.40106269701816e-10;0.1;3.40106269701816e-11;1.2181382355723495e-08;;;;ORANGE;True
1784900434.7042177;23.647219776000043;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2739;2.2075349624543064;-44.30139849817225;-77.30139849817225;1.8614876111506853e-11;0.1;1.8614876111506853e-12;3.805260466411562e-09;;;;VERT;True
1784900434.7043471;23.647219776000043;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2827;2.277996326252057;-47.11985305008227;-63.819853050082266;4.149680834515085e-10;0.1;4.1496808345150854e-11;1.2222879164068645e-08;;;;ORANGE;True
1784900434.804385;23.747307351000018;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2769;2.231806550744091;-45.27226202976364;-78.27226202976364;1.4885855435952014e-11;0.1;1.4885855435952016e-12;3.806749051955157e-09;;;;VERT;True
1784900434.8045394;23.747307351000018;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2883;2.3233226175250277;-48.93290470100111;-65.63290470100111;2.7334399023752295e-10;0.1;2.7334399023752295e-11;1.2250213563092398e-08;;;;ORANGE;True
1784900434.9044318;23.84739201800005;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2742;2.209942412279636;-44.39769649118544;-77.39769649118544;1.820666288515779e-11;0.1;1.820666288515779e-12;3.808569718243673e-09;;;;VERT;True
1784900434.9045851;23.84739201800005;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2904;2.340233490041464;-49.60933960165855;-66.30933960165855;2.3391929147590233e-10;0.1;2.3391929147590235e-11;1.2273605492239988e-08;;;;ORANGE;True
1784900435.0044909;23.947474629999988;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2844;2.2920055216935546;-47.68022086774218;-80.68022086774218;8.550232281387514e-12;0.1;8.550232281387514e-13;3.809424741471812e-09;;;;VERT;True
1784900435.0046313;23.947474629999988;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2825;2.2764542534468077;-47.05817013787231;-63.758170137872305;4.2090393525055633e-10;0.1;4.2090393525055635e-11;1.2315695885765044e-08;;;;ORANGE;True
1784900435.1046166;24.047559610999997;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2747;2.2137417428335904;-44.549669713343604;-77.5496697133436;1.758057311441811e-11;0.1;1.7580573114418112e-12;3.8111827987832534e-09;;;;VERT;True
1784900435.1047645;24.047559610999997;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2902;2.33887128207241;-49.554851282896394;-66.2548512828964;2.36872624358488e-10;0.1;2.36872624358488e-11;1.2339383148200893e-08;;;;ORANGE;True
1784900435.2424886;24.147668126999974;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2735;2.2041468973182714;-44.16587589273085;-77.16587589273085;1.92049159457656e-11;0.1;1.92049159457656e-12;3.81310329037783e-09;;;;VERT;True
1784900435.2444162;24.147668126999974;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2871;2.3137788654921265;-48.551154619685065;-65.25115461968507;2.984589027584312e-10;0.1;2.984589027584312e-11;1.2369229038476736e-08;;;;ORANGE;True
1784900435.3048415;24.24776195900006;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2787;2.2461197417753933;-45.84478967101573;-78.84478967101573;1.304731155289742e-11;0.1;1.3047311552897422e-12;3.814408021533119e-09;;;;VERT;True
1784900435.3049955;24.24776195900006;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2946;2.3738159958248066;-50.95263983299226;-67.65263983299226;1.716864484132659e-10;0.1;1.716864484132659e-11;1.2386397683318064e-08;;;;ORANGE;True
1784900435.4048467;24.347837921000064;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2697;2.1733663702223827;-42.9346548088953;-75.9346548088953;2.5499667592350406e-11;0.1;2.5499667592350406e-12;3.816957988292354e-09;;;;VERT;True
1784900435.404984;24.347837921000064;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2881;2.3219071251646564;-48.87628500658626;-65.57628500658626;2.7693095243779074e-10;0.1;2.7693095243779077e-11;1.2414090778561843e-08;;;;ORANGE;True
1784900435.505019;24.44792784499998;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2724;2.1948095765705435;-43.79238306282174;-76.79238306282174;2.092963688636806e-11;0.1;2.092963688636806e-12;3.819050951980991e-09;;;;VERT;True
1784900435.505173;24.44792784499998;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2859;2.3038371452986985;-48.153485811947945;-64.85348581194795;3.2707806425582245e-10;0.1;3.2707806425582244e-11;1.2446798584987425e-08;;;;ORANGE;True
1784900435.6050072;24.548002307000047;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2733;2.2020195277935413;-44.08078111174164;-77.08078111174164;1.9584923920360315e-11;0.1;1.9584923920360317e-12;3.821009444373027e-09;;;;VERT;True
1784900435.6051404;24.548002307000047;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2897;2.334810530764761;-49.39242123059044;-66.09242123059045;2.458996309486861e-10;0.1;2.458996309486861e-11;1.2471388548082294e-08;;;;ORANGE;True
1784900435.7050722;24.648073658000044;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2695;2.1718966222759657;-42.87586489103863;-75.87586489103863;2.5847200451287543e-11;0.1;2.5847200451287543e-12;3.823594164418156e-09;;;;VERT;True
1784900435.705199;24.648073658000044;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2849;2.295881141574152;-47.835245662966074;-64.53524566296608;3.5194551381585573e-10;0.1;3.519455138158558e-11;1.250658309946388e-08;;;;ORANGE;True
1784900435.8052313;24.748149841999975;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2770;2.231963861834552;-45.27855447338209;-78.27855447338209;1.4864303105642238e-11;0.1;1.4864303105642238e-12;3.82508059472872e-09;;;;VERT;True
1784900435.805385;24.748149841999975;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2916;2.34956512233716;-49.982604893486396;-66.6826048934864;2.1465425940670887e-10;0.1;2.1465425940670888e-11;1.252804852540455e-08;;;;ORANGE;True
1784900435.9052544;24.84823321099998;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2739;2.207237059867168;-44.289482394686715;-77.28948239468671;1.866602144873437e-11;0.1;1.866602144873437e-12;3.826947196873594e-09;;;;VERT;True
1784900435.9054022;24.84823321099998;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2908;2.3434114529752104;-49.736458119008404;-66.4364581190084;2.2717167912328364e-10;0.1;2.2717167912328365e-11;1.2550765693316878e-08;;;;ORANGE;True
1784900436.005333;24.94830635900007;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2747;2.213765692978245;-44.55062771912979;-77.55062771912979;1.757669546135217e-11;0.1;1.7576695461352172e-12;3.828704866419729e-09;;;;VERT;True
1784900436.0054724;24.94830635900007;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2831;2.2811815631960104;-47.24726252784042;-63.94726252784042;4.029709574658291e-10;0.1;4.0297095746582915e-11;1.259106278906346e-08;;;;ORANGE;True
1784900436.114933;25.048412577000022;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2691;2.168690889188188;-42.747635567527524;-75.74763556752752;2.662174034593565e-11;0.1;2.6621740345935653e-12;3.8313670404543226e-09;;;;VERT;True
1784900436.1151671;25.048412577000022;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2905;2.341387070794325;-49.655482831773;-66.355482831773;2.3144708578113687e-10;0.1;2.3144708578113687e-11;1.2614207497641574e-08;;;;ORANGE;True
1784900436.2143388;25.14863386600007;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2774;2.2355624690249765;-45.42249876099905;-78.42249876099905;1.4379709877963623e-11;0.1;1.4379709877963624e-12;3.832805011442119e-09;;;;VERT;True
1784900436.2146444;25.14863386600007;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2924;2.356113096405047;-50.24452385620188;-66.94452385620188;2.0209129849886517e-10;0.1;2.020912984988652e-11;1.263441662749146e-08;;;;ORANGE;True
1784900436.305847;25.24874112100008;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2753;2.2182076968689066;-44.728307874756254;-77.72830787475625;1.6872102787293887e-11;0.1;1.6872102787293888e-12;3.834492221720848e-09;;;;VERT;True
1784900436.3060017;25.24874112100008;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2944;2.3726886144851345;-50.90754457940537;-67.60754457940537;1.7347845355973633e-10;0.1;1.7347845355973632e-11;1.2651764472847433e-08;;;;ORANGE;True
1784900436.411935;25.348895096999968;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2751;2.217314091310842;-44.69256365243368;-77.69256365243368;1.701154015988769e-11;0.1;1.7011540159887691e-12;3.836193375736837e-09;;;;VERT;True
1784900436.4121711;25.348895096999968;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2949;2.376735682086859;-51.069427283474354;-67.76942728347436;1.6713110003295302e-10;0.1;1.6713110003295302e-11;1.2668477582850729e-08;;;;ORANGE;True
1784900436.506029;25.448987964000025;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2744;2.211291492610863;-44.451659704434505;-77.4516597044345;1.7981835880401234e-11;0.1;1.7981835880401235e-12;3.837991559324877e-09;;;;VERT;True
1784900436.5061805;25.448987964000025;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2943;2.371613434886815;-50.864537395472595;-67.5645373954726;1.7520490501318948e-10;0.1;1.752049050131895e-11;1.2685998073352049e-08;;;;ORANGE;True
1784900436.606112;25.549072034999995;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2786;2.245337188668973;-45.81348754675892;-78.81348754675892;1.3141690815309865e-11;0.1;1.3141690815309867e-12;3.839305728406408e-09;;;;VERT;True
1784900436.6062617;25.549072034999995;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2908;2.3431316950456615;-49.72526780182646;-66.42526780182646;2.2775777937686588e-10;0.1;2.2775777937686588e-11;1.2708773851289735e-08;;;;ORANGE;True
1784900436.7062242;25.649160308999967;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2785;2.244622219374726;-45.78488877498904;-78.78488877498904;1.3228515864735701e-11;0.1;1.3228515864735701e-12;3.840628579992882e-09;;;;VERT;True
1784900436.7063787;25.649160308999967;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2883;2.3235410146652558;-48.941640586610234;-65.64164058661024;2.7279470815060343e-10;0.1;2.7279470815060345e-11;1.2736053322104795e-08;;;;ORANGE;True
1784900436.80629;25.74924438000005;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2767;2.2300523554112575;-45.20209421645029;-78.20209421645029;1.5128315682580078e-11;0.1;1.512831568258008e-12;3.84214141156114e-09;;;;VERT;True
1784900436.806443;25.74924438000005;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2861;2.305398659821464;-48.215946392858555;-64.91594639285856;3.224076668064465e-10;0.1;3.2240766680644655e-11;1.276829408878544e-08;;;;ORANGE;True
1784900436.9063687;25.849322117000042;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2781;2.2411411998757673;-45.645647995030686;-78.64564799503069;1.3659512518572711e-11;0.1;1.3659512518572713e-12;3.843507362812997e-09;;;;VERT;True
1784900436.906521;25.849322117000042;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2968;2.39187319716564;-51.67492788662561;-68.37492788662561;1.453808525487959e-10;0.1;1.453808525487959e-11;1.2782832174040318e-08;;;;ORANGE;True
1784900437.006464;25.949403984000014;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2820;2.2727780397808903;-46.91112159123561;-79.91112159123561;1.0206758540793918e-11;0.1;1.020675854079392e-12;3.844528038667076e-09;;;;VERT;True
1784900437.0066164;25.949403984000014;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2924;2.3560283639647572;-50.24113455859029;-66.94113455859029;2.0224907505946218e-10;0.1;2.022490750594622e-11;1.2803057081546264e-08;;;;ORANGE;True
1784900437.1064785;26.049478109000006;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2820;2.272299820383785;-46.8919928153514;-79.8919928153514;1.0251814008088906e-11;0.1;1.0251814008088906e-12;3.8455532200678856e-09;;;;VERT;True
1784900437.1066105;26.049478109000006;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2991;2.410616249441005;-52.424649977640186;-69.12464997764019;1.2233057081672597e-10;0.1;1.2233057081672597e-11;1.2815290138627937e-08;;;;ORANGE;True
1784900437.2065587;26.149551734000056;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2699;2.175235592047329;-43.00942368189317;-76.00942368189317;2.5064418411806093e-11;0.1;2.5064418411806094e-12;3.8480596619090665e-09;;;;VERT;True
1784900437.2066987;26.149551734000056;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2913;2.3477032741012143;-49.90813096404857;-66.60813096404857;2.183669476775294e-10;0.1;2.183669476775294e-11;1.283712683339569e-08;;;;ORANGE;True
1784900437.3066397;26.249628099000006;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2786;2.2451178676662513;-45.804714706650046;-78.80471470665005;1.3168264138160014e-11;0.1;1.3168264138160014e-12;3.849376488322883e-09;;;;VERT;True
1784900437.3067753;26.249628099000006;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2897;2.334832297831938;-49.39329191327751;-66.09329191327751;2.458503374162756e-10;0.1;2.4585033741627562e-11;1.2861711867137317e-08;;;;ORANGE;True
1784900437.4068112;26.349725427000067;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2758;2.222723448159556;-44.90893792638224;-77.90893792638224;1.618475789912892e-11;0.1;1.618475789912892e-12;3.850994964112796e-09;;;;VERT;True
1784900437.4069862;26.349725427000067;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2940;2.369361781331676;-50.77447125326702;-67.47447125326703;1.7887632949820853e-10;0.1;1.7887632949820855e-11;1.2879599500087138e-08;;;;ORANGE;True
1784900437.5068784;26.44981636600005;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2711;2.1847357832431338;-43.389431329725355;-76.38943132972535;2.2964493281874738e-11;0.1;2.296449328187474e-12;3.8532914134409836e-09;;;;VERT;True
1784900437.5070338;26.44981636600005;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2918;2.3512983470291537;-50.05193388116615;-66.75193388116615;2.112548128324707e-10;0.1;2.112548128324707e-11;1.2900724981370385e-08;;;;ORANGE;True
1784900437.6069255;26.549897286000032;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2825;2.276221678960833;-47.04886715843331;-80.04886715843331;9.888109888171104e-12;0.1;9.888109888171105e-13;3.854280224429801e-09;;;;VERT;True
1784900437.6070807;26.549897286000032;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2901;2.3375015800832974;-49.50006320333189;-66.2000632033319;2.398798008806206e-10;0.1;2.398798008806206e-11;1.2924712961458447e-08;;;;ORANGE;True
1784900437.706995;26.649976485000025;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2749;2.21544048185613;-44.6176192742452;-77.6176192742452;1.730764873990845e-11;0.1;1.730764873990845e-12;3.856010989303792e-09;;;;VERT;True
1784900437.7071335;26.649976485000025;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2930;2.3614539880298913;-50.45815952119564;-67.15815952119564;1.9239068807933397e-10;0.1;1.9239068807933397e-11;1.2943952030266381e-08;;;;ORANGE;True
1784900437.8070638;26.750051665;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2708;2.182664105232912;-43.30656420931648;-76.30656420931648;2.3406882717697755e-11;0.1;2.3406882717697757e-12;3.858351677575562e-09;;;;VERT;True
1784900437.807203;26.750051665;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2906;2.3418152266269736;-49.672609065078944;-66.37260906507895;2.3053618047634832e-10;0.1;2.3053618047634832e-11;1.2967005648314016e-08;;;;ORANGE;True
1784900437.9071517;26.850134271;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2768;2.230974200096041;-45.238968003841634;-78.23896800384163;1.500041241800674e-11;0.1;1.500041241800674e-12;3.859851718817363e-09;;;;VERT;True
1784900437.907293;26.850134271;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2935;2.3653748136652473;-50.614992546609884;-67.31499254660989;1.8556699941437423e-10;0.1;1.8556699941437425e-11;1.2985562348255453e-08;;;;ORANGE;True
1784900438.0072508;26.95021774700001;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2786;2.2451621812065907;-45.80648724826362;-78.80648724826362;1.3162890702739355e-11;0.1;1.3162890702739356e-12;3.861168007887637e-09;;;;VERT;True
1784900438.0073988;26.95021774700001;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2926;2.358148860652562;-50.32595442610247;-67.02595442610247;1.9833737333417995e-10;0.1;1.9833737333417996e-11;1.3005396085588871e-08;;;;ORANGE;True
1784900438.1073146;27.050303128999985;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2850;2.2968132835389805;-47.872531341559224;-80.87253134155922;8.179878743482254e-12;0.1;8.179878743482254e-13;3.861985995761985e-09;;;;VERT;True
1784900438.10745;27.050303128999985;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3019;2.4325799733740463;-53.30319893496184;-70.00319893496184;9.992636892142639e-11;0.1;9.99263689214264e-12;1.3015388722481013e-08;;;;VERT;True
1784900438.207385;27.150378306999983;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2877;2.318632195982507;-48.745287839300275;-81.74528783930027;6.690694743588881e-12;0.1;6.690694743588882e-13;3.862655065236344e-09;;;;VERT;True
1784900438.2075198;27.150378306999983;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2907;2.3426236131746645;-49.70494452698658;-66.40494452698658;2.2882609396505276e-10;0.1;2.2882609396505278e-11;1.3038271331877519e-08;;;;ORANGE;True
1784900438.331282;27.250472152000043;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2703;2.1785821599900084;-43.14328639960033;-76.14328639960033;2.4303642042712914e-11;0.1;2.4303642042712914e-12;3.8650854294406154e-09;;;;VERT;True
1784900438.3438718;27.250472152000043;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3000;2.4178909828665187;-52.71563931466075;-69.41563931466075;1.1440264579849572e-10;0.1;1.1440264579849572e-11;1.3049711596457368e-08;;;;ORANGE;True
1784900438.4078321;27.350622457999975;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2813;2.266827893417973;-46.67311573671891;-79.67311573671891;1.0781729365936002e-11;0.1;1.0781729365936002e-12;3.866163602377209e-09;;;;VERT;True
1784900438.4081619;27.350622457999975;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2865;2.3091020142099743;-48.36408056839896;-65.06408056839896;3.1159604966428887e-10;0.1;3.115960496642889e-11;1.3080871201423796e-08;;;;ORANGE;True
1784900438.5078454;27.450722135999968;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2765;2.2284196733350337;-45.13678693340134;-78.13678693340134;1.5357527676701466e-11;0.1;1.5357527676701468e-12;3.867699355144879e-09;;;;VERT;True
1784900438.50813;27.450722135999968;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2972;2.395111479872175;-51.80445919488699;-68.50445919488699;1.4110879412145023e-10;0.1;1.4110879412145023e-11;1.3094982080835941e-08;;;;ORANGE;True
1784900438.6079605;27.550827535000053;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2830;2.2809403689576726;-47.237614758306904;-80.2376147583069;9.467569985580299e-12;0.1;9.4675699855803e-13;3.868646112143438e-09;;;;VERT;True
1784900438.608272;27.550827535000053;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2903;2.339155243165568;-49.566209726622716;-66.26620972662272;2.3625392225475355e-10;0.1;2.3625392225475356e-11;1.3118607473061416e-08;;;;ORANGE;True
1784900438.7080555;27.650938305000068;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2741;2.2091051143715545;-44.36420457486217;-77.36420457486217;1.8347611791059804e-11;0.1;1.8347611791059804e-12;3.870480873322544e-09;;;;VERT;True
1784900438.7098703;27.650938305000068;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2956;2.3823144445933884;-51.29257778373554;-67.99257778373554;1.5876041359014981e-10;0.1;1.587604135901498e-11;1.313448351442043e-08;;;;ORANGE;True
1784900438.808178;27.751042667999968;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2876;2.3174379704784234;-48.69751881913693;-81.69751881913693;6.7646934074678725e-12;0.1;6.764693407467873e-13;3.87115734266329e-09;;;;VERT;True
1784900438.808432;27.751042667999968;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2929;2.3601163750997034;-50.404655003988125;-67.10465500398813;1.947755770140699e-10;0.1;1.947755770140699e-11;1.3153961072121837e-08;;;;ORANGE;True
1784900438.9082775;27.851145697999982;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2776;2.2371668481382425;-45.4866739255297;-78.4866739255297;1.4168784907759477e-11;0.1;1.4168784907759477e-12;3.8725742211540664e-09;;;;VERT;True
1784900438.9085326;27.851145697999982;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2974;2.3968101987141566;-51.87240794856626;-68.57240794856627;1.3891821846842358e-10;0.1;1.3891821846842359e-11;1.3167852893968679e-08;;;;ORANGE;True
1784900439.0083656;27.951253764000057;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2768;2.230308795879975;-45.212351835199;-78.212351835199;1.5092626217362046e-11;0.1;1.5092626217362047e-12;3.8740834837758025e-09;;;;VERT;True
1784900439.0086472;27.951253764000057;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2962;2.387180361064682;-51.48721444258727;-68.18721444258728;1.5180237130998776e-10;0.1;1.5180237130998775e-11;1.3183033131099679e-08;;;;ORANGE;True
1784900439.1088462;28.051350348000028;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2831;2.2811094122511015;-47.24437649004406;-80.24437649004406;9.452840956932995e-12;0.1;9.452840956932996e-13;3.875028767871496e-09;;;;VERT;True
1784900439.1112156;28.051350348000028;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3037;2.4470167400288942;-53.88066960115576;-70.58066960115576;8.748488794350117e-11;0.1;8.748488794350118e-12;1.319178161989403e-08;;;;VERT;True
1784900439.2086935;28.15154677999999;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2792;2.249947123300106;-45.997884932004226;-78.99788493200423;1.2595386734060238e-11;0.1;1.259538673406024e-12;3.876288306544902e-09;;;;VERT;True
1784900439.2090225;28.15154677999999;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2942;2.3711387613744943;-50.84555045497977;-67.54555045497978;1.7597256098243628e-10;0.1;1.759725609824363e-11;1.3209378875992273e-08;;;;ORANGE;True
1784900439.3191833;28.25189057900002;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2726;2.1971403659878512;-43.885614639514046;-76.88561463951405;2.0485121117604965e-11;0.1;2.0485121117604966e-12;3.878336818656663e-09;;;;VERT;True
1784900439.3193524;28.25189057900002;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2959;2.3848142496464875;-51.392569985859495;-68.0925699858595;1.551468639448152e-10;0.1;1.551468639448152e-11;1.3224893562386754e-08;;;;ORANGE;True
1784900439.4091952;28.352007069000024;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2853;2.2990480608210833;-47.96192243284332;-80.96192243284332;8.013232738961285e-12;0.1;8.013232738961285e-13;3.879138141930559e-09;;;;VERT;True
1784900439.4093966;28.352007069000024;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2940;2.369247736652196;-50.769909466087825;-67.46990946608783;1.790643181758668e-10;0.1;1.7906431817586682e-11;1.3242799994204341e-08;;;;ORANGE;True
1784900439.5091293;28.452088430999993;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2781;2.240931532148261;-45.63726128593042;-78.63726128593042;1.3685916041163762e-11;0.1;1.3685916041163763e-12;3.8805067335346755e-09;;;;VERT;True
1784900439.5092766;28.452088430999993;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3015;2.429307608116195;-53.17230432464778;-69.87230432464779;1.0298395525153992e-10;0.1;1.0298395525153993e-11;1.3253098389729495e-08;;;;ORANGE;True
1784900439.6091657;28.55216408900003;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2780;2.240388340965008;-45.61553363860031;-78.61553363860031;1.3754557909968312e-11;0.1;1.3754557909968312e-12;3.881882189325673e-09;;;;VERT;True
